0.4267	2.2983203614082284e-05
0.4268	2.291733039280956e-05
0.4269	2.2851608577119395e-05
0.42700000000000005	2.2786039129730196e-05
0.42710000000000004	2.2720623013360505e-05
0.4272	2.265536119072873e-05
0.4273	2.2590254624553337e-05
0.4274	2.2525304277552795e-05
0.42750000000000005	2.2460511112445504e-05
0.42760000000000004	2.239587609195e-05
0.4277	2.233140017878472e-05
0.4278	2.2267084335668103e-05
0.4279	2.2202929525318612e-05
0.42800000000000005	2.213893671045467e-05
0.42810000000000004	2.207510685379481e-05
0.4282	2.201144091805744e-05
0.4283	2.1947939865961037e-05
0.4284	2.1884604660224044e-05
0.42850000000000005	2.1821436263564892e-05
0.42860000000000004	2.17584356387021e-05
0.4287	2.1695603748354105e-05
0.4288	2.1632941555239346e-05
0.4289	2.157045002207629e-05
0.42900000000000005	2.1508130111583367e-05
0.42910000000000004	2.1445982786479096e-05
0.4292	2.1384009009481895e-05
0.4293	2.132220974331023e-05
0.4294	2.1260585950682556e-05
0.4295	2.119913859431733e-05
0.42960000000000004	2.1137868636932973e-05
0.4297	2.107677704124802e-05
0.4298	2.1015864769980882e-05
0.4299	2.0955132785850026e-05
0.43	2.0894582051573907e-05
0.43010000000000004	2.0834213529870947e-05
0.4302	2.077402818345967e-05
0.4303	2.0714026975058504e-05
0.4304	2.0654210867385906e-05
0.4305	2.059458082316033e-05
0.43060000000000004	2.05351378051002e-05
0.4307	2.047588277592405e-05
0.4308	2.0416816698350287e-05
0.4309	2.035794053509739e-05
0.431	2.0299255248883797e-05
0.43110000000000004	2.0240761802427943e-05
0.4312	2.018246115844835e-05
0.4313	2.012435427966344e-05
0.4314	2.0066442128791674e-05
0.4315	2.0008725668551503e-05
0.43160000000000004	1.9951205861661366e-05
0.43170000000000003	1.989388367083977e-05
0.4318	1.983676005880515e-05
0.4319	1.977983598827596e-05
0.432	1.9723112421970656e-05
0.43210000000000004	1.966659032260767e-05
0.43220000000000003	1.961027065290551e-05
0.4323	1.955415437558262e-05
0.4324	1.9498170099635876e-05
0.4325	1.944224596015389e-05
0.43260000000000004	1.938638220899265e-05
0.43270000000000003	1.933057909800825e-05
0.4328	1.927483687905669e-05
0.4329	1.921915580399398e-05
0.433	1.916353612467616e-05
0.43310000000000004	1.9107978092959224e-05
0.43320000000000003	1.9052481960699255e-05
0.4333	1.899704797975225e-05
0.4334	1.8941676401974233e-05
0.4335	1.8886367479221242e-05
0.43360000000000004	1.8831121463349256e-05
0.43370000000000003	1.877593860621437e-05
0.4338	1.8720819159672582e-05
0.4339	1.8665763375579917e-05
0.434	1.8610771505792398e-05
0.43410000000000004	1.8555843802166022e-05
0.43420000000000003	1.8500980516556873e-05
0.4343	1.844618190082096e-05
0.4344	1.8391448206814295e-05
0.4345	1.833677968639291e-05
0.43460000000000004	1.8282176591412797e-05
0.43470000000000003	1.822763917373005e-05
0.4348	1.8173167685200656e-05
0.4349	1.811876237768065e-05
0.435	1.8064423503026053e-05
0.43510000000000004	1.8010151313092863e-05
0.43520000000000003	1.7955946059737162e-05
0.4353	1.7901807994814953e-05
0.4354	1.7847737370182258e-05
0.4355	1.7793734437695106e-05
0.43560000000000004	1.7739799449209483e-05
0.43570000000000003	1.7685932656581493e-05
0.4358	1.7632134311667114e-05
0.4359	1.757840466632239e-05
0.436	1.752474397240333e-05
0.43610000000000004	1.747115248176595e-05
0.43620000000000003	1.7417630446266314e-05
0.4363	1.7364178117760428e-05
0.4364	1.7310795748104324e-05
0.4365	1.725748358915402e-05
0.43660000000000004	1.720424189276552e-05
0.43670000000000003	1.7151070910794905e-05
0.4368	1.7097970895098163e-05
0.4369	1.7044942097531333e-05
0.437	1.6991984769950444e-05
0.43710000000000004	1.6939099164211478e-05
0.43720000000000003	1.6886285532170533e-05
0.4373	1.6833544125683597e-05
0.4374	1.67808751966067e-05
0.4375	1.672827899679587e-05
0.43760000000000004	1.6675755778107102e-05
0.43770000000000003	1.6623305792396477e-05
0.4378	1.6570929291520003e-05
0.4379	1.6518626527333693e-05
0.438	1.6466397751693582e-05
0.43810000000000004	1.6414243216455665e-05
0.43820000000000003	1.6362163173476023e-05
0.4383	1.6310157874610657e-05
0.4384	1.625822757171559e-05
0.4385	1.6206372516646856e-05
0.43860000000000005	1.615459296126044e-05
0.43870000000000003	1.610288915741243e-05
0.4388	1.6051261356958837e-05
0.4389	1.5999709811755668e-05
0.439	1.5948234773658956e-05
0.43910000000000005	1.5896836494524704e-05
0.43920000000000003	1.5845515226208992e-05
0.4393	1.5794271220567813e-05
0.4394	1.5743104729457198e-05
0.4395	1.5692016004733175e-05
0.43960000000000005	1.5641005298251734e-05
0.43970000000000004	1.5590072861868965e-05
0.4398	1.5539218947440868e-05
0.4399	1.548844380682346e-05
0.44	1.5437747691872776e-05
0.44010000000000005	1.5387130854444807e-05
0.44020000000000004	1.5336593546395637e-05
0.4403	1.5286136019581268e-05
0.4404	1.5235758525857728e-05
0.4405	1.5185461317081035e-05
0.44060000000000005	1.5135244645107193e-05
0.44070000000000004	1.508510876179228e-05
0.4408	1.5035053918992302e-05
0.4409	1.4985080368563277e-05
0.441	1.4935188362361233e-05
0.44110000000000005	1.4885378152242171e-05
0.44120000000000004	1.4835649990062172e-05
0.4413	1.4786004127677233e-05
0.4414	1.4736440816943382e-05
0.4415	1.4686960309716642e-05
0.44160000000000005	1.4637562857853015e-05
0.44170000000000004	1.4588248713208584e-05
0.4418	1.453901812763934e-05
0.4419	1.448987135300132e-05
0.442	1.4440808641150538e-05
0.44210000000000005	1.4391830243943004e-05
0.44220000000000004	1.434293641323479e-05
0.4423	1.4294127400881905e-05
0.4424	1.4245403458740361e-05
0.4425	1.4196764838666199e-05
0.44260000000000005	1.4148211792515406e-05
0.44270000000000004	1.4099744572144073e-05
0.4428	1.405136342940819e-05
0.4429	1.4003068616163793e-05
0.443	1.3954860384266894e-05
0.4431	1.3906738985573535e-05
0.44320000000000004	1.3858704671939703e-05
0.4433	1.3810757695221488e-05
0.4434	1.3762898307274877e-05
0.4435	1.3715126759955907e-05
0.4436	1.3667443305120602e-05
0.44370000000000004	1.3619848194624958e-05
0.44380000000000003	1.3572341680325055e-05
0.4439	1.3524924014076897e-05
0.444	1.3477595447736507e-05
0.4441	1.3430356233159912e-05
0.44420000000000004	1.338320662220311e-05
0.44430000000000003	1.3336146866722182e-05
0.4444	1.3289177218573129e-05
0.4445	1.3242297929611972e-05
0.4446	1.3195509251694743e-05
0.44470000000000004	1.3148811436677438e-05
0.44480000000000003	1.3102204736416139e-05
0.4449	1.3055689402766842e-05
0.445	1.3009265687585578e-05
0.4451	1.296293384272837e-05
0.44520000000000004	1.2916694120051218e-05
0.44530000000000003	1.2870546771410199e-05
0.4454	1.2824492048661318e-05
0.4455	1.2778530203660599e-05
0.4456	1.2732661488264064e-05
0.44570000000000004	1.2686886154327721e-05
0.44580000000000003	1.2641204453707643e-05
0.4459	1.2595616638259828e-05
0.446	1.2550122959840311e-05
0.4461	1.2504723670305108e-05
0.44620000000000004	1.2459419021510227e-05
0.44630000000000003	1.2414209265311741e-05
0.4464	1.2369094653565652e-05
0.4465	1.2324075438127986e-05
0.4466	1.2279151870854772e-05
0.44670000000000004	1.2234324203602009e-05
0.44680000000000003	1.2189592688225771e-05
0.4469	1.2144957576582062e-05
0.447	1.2100419120526905e-05
0.4471	1.2055977571916332e-05
0.44720000000000004	1.2011633182606343e-05
0.44730000000000003	1.1967386204453008e-05
0.4474	1.1923236889312332e-05
0.4475	1.1879185489040344e-05
0.4476	1.1835232255493066e-05
0.44770000000000004	1.1791377440526502e-05
0.44780000000000003	1.1747621295996727e-05
0.4479	1.1703964073759742e-05
0.448	1.1660406025671574e-05
0.4481	1.1616947403588249e-05
0.44820000000000004	1.1573588459365767e-05
0.44830000000000003	1.1530329444860206e-05
0.4484	1.1487170611927566e-05
0.4485	1.1444112212423873e-05
0.4486	1.1401154498205153e-05
0.44870000000000004	1.135829772112741e-05
0.44880000000000003	1.1315542133046718e-05
0.4489	1.1272887985819075e-05
0.449	1.1230335531300516e-05
0.4491	1.1187885021347059e-05
0.44920000000000004	1.1145536707814707e-05
0.44930000000000003	1.1103290842559538e-05
0.4494	1.1061147677437554e-05
0.4495	1.1019107464304776e-05
0.4496	1.0977170455017236e-05
0.44970000000000004	1.0935336901430935e-05
0.44980000000000003	1.0893607055401944e-05
0.4499	1.085198116878627e-05
0.45	1.0810459493439933e-05
0.4501	1.0769042281218965e-05
0.45020000000000004	1.0727729783979366e-05
0.45030000000000003	1.0686522253577209e-05
0.4504	1.06454199418685e-05
0.4505	1.060442310070926e-05
0.4506	1.056353198195552e-05
0.45070000000000005	1.0522746837463278e-05
0.45080000000000003	1.048206791908861e-05
0.4509	1.0441495478687522e-05
0.451	1.0401029768116028e-05
0.4511	1.0360671039230171e-05
0.45120000000000005	1.0320419543885946e-05
0.45130000000000003	1.0280275533939423e-05
0.4514	1.0240239261246607e-05
0.4515	1.0200310977663522e-05
0.4516	1.0160490935046202e-05
0.45170000000000005	1.0120779385250644e-05
0.45180000000000003	1.0081176580132918e-05
0.4519	1.0041682771549033e-05
0.452	1.0002298211355014e-05
0.4521	9.963023151406882e-06
0.45220000000000005	9.92385784356065e-06
0.45230000000000004	9.88480253967238e-06
0.4524	9.84585749159808e-06
0.4525	9.807022951193776e-06
0.4526	9.768299170315493e-06
0.45270000000000005	9.729686400819236e-06
0.45280000000000004	9.691184894561078e-06
0.4529	9.652794903397019e-06
0.453	9.614516679183085e-06
0.4531	9.576350473775306e-06
0.45320000000000005	9.538296539029683e-06
0.45330000000000004	9.500355126802289e-06
0.4534	9.462526488949122e-06
0.4535	9.424810877326217e-06
0.4536	9.387208543789595e-06
0.45370000000000005	9.349719740195262e-06
0.45380000000000004	9.312344718399288e-06
0.4539	9.275083730257674e-06
0.454	9.23793702762645e-06
0.4541	9.20090486236164e-06
0.45420000000000005	9.16398748631925e-06
0.45430000000000004	9.127185151355349e-06
0.4544	9.090498109325943e-06
0.4545	9.053926612087054e-06
0.4546	9.017470911494714e-06
0.45470000000000005	8.981131259404922e-06
0.45480000000000004	8.944907907673751e-06
0.4549	8.908801108157203e-06
0.455	8.872811112711309e-06
0.4551	8.836938173192089e-06
0.45520000000000005	8.801182541455553e-06
0.45530000000000004	8.765544469357768e-06
0.4554	8.730024208754738e-06
0.4555	8.694622011502487e-06
0.4556	8.659338129457045e-06
0.45570000000000005	8.62417281447442e-06
0.45580000000000004	8.589126318410673e-06
0.4559	8.554198893121814e-06
0.456	8.519390790463867e-06
0.4561	8.484702262292858e-06
0.4562	8.450133560464816e-06
0.45630000000000004	8.415684936835746e-06
0.45640000000000003	8.381356643261711e-06
0.4565	8.347148931598723e-06
0.4566	8.313062053702801e-06
0.4567	8.27909626142998e-06
0.45680000000000004	8.24525180663626e-06
0.45690000000000003	8.211528941177707e-06
0.457	8.17792791691033e-06
0.4571	8.144406129370435e-06
0.4572	8.110920981575568e-06
0.45730000000000004	8.077472736603573e-06
0.45740000000000003	8.044061657532361e-06
0.4575	8.010688007439787e-06
0.4576	7.977352049403711e-06
0.4577	7.944054046502014e-06
0.45780000000000004	7.910794261812538e-06
0.45790000000000003	7.877572958413198e-06
0.458	7.84439039938184e-06
0.4581	7.811246847796336e-06
0.4582	7.778142566734555e-06
0.45830000000000004	7.745077819274351e-06
0.45840000000000003	7.71205286849363e-06
0.4585	7.679067977470241e-06
0.4586	7.646123409282057e-06
0.4587	7.613219427006947e-06
0.45880000000000004	7.580356293722762e-06
0.45890000000000003	7.547534272507409e-06
0.459	7.51475362643874e-06
0.4591	7.482014618594625e-06
0.4592	7.4493175120529345e-06
0.45930000000000004	7.416662569891519e-06
0.45940000000000003	7.384050055188287e-06
0.4595	7.3514802310210875e-06
0.4596	7.318953360467792e-06
0.4597	7.28646970660627e-06
0.45980000000000004	7.254029532514375e-06
0.45990000000000003	7.2216331012700105e-06
0.46	7.189280675951031e-06
0.4601	7.156972519635305e-06
0.4602	7.124708895400703e-06
0.46030000000000004	7.092490066325077e-06
0.46040000000000003	7.060316295486331e-06
0.4605	7.0281878459623215e-06
0.4606	6.9961049808309144e-06
0.4607	6.964067963169981e-06
0.46080000000000004	6.9320770560573745e-06
0.46090000000000003	6.9001325225709996e-06
0.461	6.868234625788709e-06
0.4611	6.8363836287883715e-06
0.4612	6.8045797946478585e-06
0.46130000000000004	6.772823386445021e-06
0.46140000000000003	6.7411146672577645e-06
0.4615	6.709453900163943e-06
0.4616	6.677841348241424e-06
0.4617	6.646277274568081e-06
0.46180000000000004	6.614761942221763e-06
0.46190000000000003	6.583295614280376e-06
0.462	6.551878553821773e-06
0.4621	6.5205110239238245e-06
0.4622	6.4891932876643995e-06
0.46230000000000004	6.457925608121351e-06
0.46240000000000003	6.4267082483725845e-06
0.4625	6.395541471495951e-06
0.4626	6.364425540569321e-06
0.4627	6.3333607186705666e-06
0.46280000000000004	6.302347268877537e-06
0.46290000000000003	6.271385454268139e-06
0.463	6.240475537920224e-06
0.4631	6.209617782911663e-06
0.4632	6.1788124523203266e-06
0.46330000000000005	6.148059809224067e-06
0.46340000000000003	6.1173601167007874e-06
0.4635	6.086713637828343e-06
0.4636	6.0561206356846024e-06
0.4637	6.025581373347436e-06
0.46380000000000005	5.995096113894694e-06
0.46390000000000003	5.964665120404285e-06
0.464	5.934288655954059e-06
0.4641	5.903966983621887e-06
0.4642	5.873700366485638e-06
0.46430000000000005	5.8434890676231675e-06
0.46440000000000003	5.8133333501123775e-06
0.4645	5.78323347703112e-06
0.4646	5.753189711457267e-06
0.4647	5.723202316468688e-06
0.46480000000000005	5.693271555143236e-06
0.46490000000000004	5.6633976905588145e-06
0.465	5.633580985793277e-06
0.4651	5.6038217039244925e-06
0.4652	5.574120108030334e-06
0.46530000000000005	5.54447646118865e-06
0.46540000000000004	5.5148910264773486e-06
0.4655	5.48536406697428e-06
0.4656	5.455895845757315e-06
0.4657	5.4264866259043234e-06
0.46580000000000005	5.39713667049316e-06
0.46590000000000004	5.3678462426017275e-06
0.466	5.338615605307877e-06
0.4661	5.3094450216894815e-06
0.4662	5.28033475482441e-06
0.46630000000000005	5.251285067790516e-06
0.46640000000000004	5.222296223665701e-06
0.4665	5.193368485527821e-06
0.4666	5.164502116454744e-06
0.4667	5.135697379524342e-06
0.46680000000000005	5.1069545378144655e-06
0.46690000000000004	5.078273854403021e-06
0.467	5.049655592367859e-06
0.4671	5.021100014786852e-06
0.4672	4.992607384737867e-06
0.46730000000000005	4.964177965298761e-06
0.46740000000000004	4.935812019547436e-06
0.4675	4.907509810561743e-06
0.4676	4.879271601419554e-06
0.4677	4.851097655198738e-06
0.46780000000000005	4.822988234977151e-06
0.46790000000000004	4.794943603832695e-06
0.468	4.7669640248432215e-06
0.4681	4.7390497610866e-06
0.4682	4.7112010756407055e-06
0.46830000000000005	4.683418231583386e-06
0.46840000000000004	4.655701491992547e-06
0.4685	4.6280511199460435e-06
0.4686	4.600467378521742e-06
0.4687	4.572950530797515e-06
0.46880000000000005	4.5455008398512166e-06
0.46890000000000004	4.518118568760746e-06
0.46900000000000003	4.49080398060396e-06
0.4691	4.4635573384587284e-06
0.4692	4.4363789054029205e-06
0.4693	4.409268944514405e-06
0.46940000000000004	4.38222771887104e-06
0.46950000000000003	4.355255491550723e-06
0.4696	4.328352525631309e-06
0.4697	4.30151908419067e-06
0.4698	4.274755430306673e-06
0.46990000000000004	4.248061827057176e-06
0.47000000000000003	4.2214385375200785e-06
0.4701	4.194885824773233e-06
0.4702	4.168403951894513e-06
0.4703	4.141993181961786e-06
0.47040000000000004	4.115653778052908e-06
0.47050000000000003	4.089386003245778e-06
0.4706	4.063190120618252e-06
0.4707	4.0370663932482e-06
0.4708	4.0110150842134916e-06
0.47090000000000004	3.985036456591983e-06
0.47100000000000003	3.9591307734615725e-06
0.4711	3.933298297900115e-06
0.4712	3.907539292985482e-06
0.4713	3.881854021795543e-06
0.47140000000000004	3.856242747408152e-06
0.47150000000000003	3.83070573290121e-06
0.4716	3.8052432413525716e-06
0.4717	3.779855535840107e-06
0.4718	3.754542879441686e-06
0.47190000000000004	3.729305535235165e-06
0.47200000000000003	3.704143766298442e-06
0.4721	3.6790578357093716e-06
0.4722	3.6540480065458254e-06
0.4723	3.629114541885673e-06
0.47240000000000004	3.6042577048067716e-06
0.47250000000000003	3.5794777583870168e-06
0.4726	3.554774965704266e-06
0.4727	3.5301495898363884e-06
0.4728	3.5056018938612546e-06
0.47290000000000004	3.481132140856721e-06
0.47300000000000003	3.4567405939006845e-06
0.4731	3.4324275160710028e-06
0.4732	3.408193170445544e-06
0.4733	3.3840378201021785e-06
0.47340000000000004	3.3599617281187647e-06
0.47350000000000003	3.335965157573197e-06
0.4736	3.3120483715433323e-06
0.4737	3.288211633107042e-06
0.4738	3.2644552053421952e-06
0.47390000000000004	3.24077935132665e-06
0.47400000000000003	3.2171843341383014e-06
0.4741	3.193670416855006e-06
0.4742	3.1702378625546343e-06
0.4743	3.1468869343150566e-06
0.47440000000000004	3.123617895214129e-06
0.47450000000000003	3.1004310083297485e-06
0.4746	3.0773265367397718e-06
0.4747	3.0543047435220684e-06
0.4748	3.0313658917545094e-06
0.47490000000000004	3.0085102445149515e-06
0.47500000000000003	2.985738064881289e-06
0.4751	2.9630496159313813e-06
0.4752	2.9404451607430962e-06
0.4753	2.917924962394305e-06
0.47540000000000004	2.895489283962866e-06
0.47550000000000003	2.873138388526672e-06
0.4756	2.850872539163583e-06
0.4757	2.8286919989514663e-06
0.4758	2.8065970309681938e-06
0.47590000000000005	2.7845878982916224e-06
0.47600000000000003	2.7626648639996475e-06
0.4761	2.740828191170126e-06
0.4762	2.7190781428809287e-06
0.4763	2.6974149822099245e-06
0.47640000000000005	2.6758389722349726e-06
0.47650000000000003	2.654350376033966e-06
0.4766	2.632949456684763e-06
0.4767	2.611636477265233e-06
0.4768	2.5904117008532475e-06
0.47690000000000005	2.5692753905266643e-06
0.47700000000000004	2.5482278093633763e-06
0.4771	2.5272692204412416e-06
0.4772	2.5063998868381307e-06
0.4773	2.4856200716319133e-06
0.47740000000000005	2.4649300379004476e-06
0.47750000000000004	2.4443300487216282e-06
0.4776	2.4238203671733117e-06
0.4777	2.403401256333369e-06
0.4778	2.38307297927967e-06
0.47790000000000005	2.3628357990900743e-06
0.47800000000000004	2.342689978842473e-06
0.4781	2.322635781614725e-06
0.4782	2.3026734704847007e-06
0.4783	2.2828033085302694e-06
0.47840000000000005	2.2630255588292914e-06
0.47850000000000004	2.243340484459658e-06
0.4786	2.223748348499229e-06
0.4787	2.204249414025873e-06
0.4788	2.1848439441174606e-06
0.47890000000000005	2.1655322018518514e-06
0.47900000000000004	2.1463144503069357e-06
0.4791	2.1271909525605744e-06
0.4792	2.1081619716906366e-06
0.4793	2.0892277707749928e-06
0.47940000000000005	2.0703886128915025e-06
0.47950000000000004	2.0516447611180557e-06
0.4796	2.0329964785325127e-06
0.4797	2.014444028212743e-06
0.4798	1.995987673236617e-06
0.47990000000000005	1.977627676681994e-06
0.48000000000000004	1.9593643016267652e-06
0.4801	1.9411978111487906e-06
0.4802	1.9231284683259393e-06
0.4803	1.9051565362360817e-06
0.48040000000000005	1.887282277957078e-06
0.48050000000000004	1.8695059565668171e-06
0.4806	1.8518278351431603e-06
0.4807	1.8342481767639782e-06
0.4808	1.8167672445071376e-06
0.48090000000000005	1.7993853014505025e-06
0.48100000000000004	1.7821026106719593e-06
0.4811	1.7649194352493717e-06
0.4812	1.7478360382606059e-06
0.4813	1.7308526827835354e-06
0.48140000000000005	1.7139696318960184e-06
0.48150000000000004	1.6971871486759437e-06
0.48160000000000003	1.680505496201174e-06
